epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
515,0.000236443,0.000221208421863,1,1,7.61204910278
516,0.000236159,0.000220973859541,1,1,7.67021298409
517,0.000235876,0.000220739821089,1,1,7.62920999527
518,0.000235593,0.000220506364712,1,1,7.60416793823
519,0.000235311,0.000220273504965,1,1,7.64305305481
520,0.00023503,0.000220041154535,1,1,7.60896611214
521,0.00023475,0.000219809415285,1,1,7.6092338562
522,0.00023447,0.000219578229007,1,1,7.64976620674
523,0.000234191,0.000219347595703,1,1,7.57829380035
524,0.000233913,0.000219117529923,1,1,7.64814710617
525,0.000233635,0.000218887988012,1,1,7.61118412018
526,0.000233358,0.000218658984522,1,1,7.6507999897
527,0.000233082,0.000218430548557,1,1,7.61255192757
528,0.000232807,0.000218202694668,1,1,7.63387703896
529,0.000232532,0.000217975350097,1,1,7.67116689682
530,0.000232258,0.000217748543946,1,1,7.65230917931
531,0.000231985,0.000217522276216,1,1,7.57124209404
532,0.000231712,0.000217296561459,1,1,7.61013484001
533,0.00023144,0.000217071385123,1,1,7.61169195175
534,0.000231169,0.000216846718104,1,1,7.57987189293
535,0.000230899,0.000216622604057,1,1,7.64469003677
536,0.000230629,0.000216399028432,1,1,7.60921287537
537,0.00023036,0.000216175947571,1,1,7.67295002937
538,0.000230091,0.000215953419684,1,1,7.61001586914
539,0.000229824,0.000215731386561,1,1,7.61089396477
540,0.000229556,0.000215509920963,1,1,7.7091050148
541,0.00022929,0.000215288935578,1,1,7.63993406296
542,0.000229024,0.000215068459511,1,1,7.57407593727
543,0.000228759,0.000214848550968,1,1,7.61273908615
544,0.000228495,0.000214629122638,1,1,7.60797286034
545,0.000228231,0.000214410189074,1,1,7.67934703827
546,0.000227968,0.000214191779378,1,1,7.68982887268
547,0.000227706,0.000213973878999,1,1,7.64051413536
548,0.000227444,0.000213756458834,1,1,7.57877111435
549,0.000227183,0.000213539591641,1,1,7.62474894524
550,0.000226922,0.000213323233766,1,1,7.66428685188
551,0.000226662,0.000213107297895,1,1,7.63753795624
552,0.000226403,0.000212891914998,1,1,7.60818719864
553,0.000226145,0.000212677012314,1,1,7.63536596298
554,0.000225887,0.000212462604395,1,1,7.67151403427
555,0.00022563,0.000212248691241,1,1,7.6259200573
556,0.000225373,0.000212035258301,1,1,7.58888888359
557,0.000225117,0.000211822320125,1,1,7.62473702431
558,0.000224862,0.000211609891267,1,1,7.62537097931
559,0.000224607,0.000211397898966,1,1,7.61158299446
560,0.000224353,0.00021118640143,1,1,7.60925793648
561,0.000224099,0.000210975456866,1,1,7.66767716408
562,0.000223846,0.000210764905205,1,1,7.61924576759
563,0.000223594,0.000210554862861,1,1,7.58684897423
564,0.000223342,0.000210345257074,1,1,7.65966701508
565,0.000223091,0.000210136116948,1,1,7.57238292694
566,0.000222841,0.000209927573451,1,1,7.61286997795
567,0.000222591,0.000209719393752,1,1,7.60938811302
568,0.000222342,0.000209511737921,1,1,7.56979894638
569,0.000222093,0.000209304518648,1,1,7.60275411606
570,0.000221845,0.000209097735933,1,1,7.63947701454
571,0.000221598,0.000208891462535,1,1,7.61281514168
572,0.000221351,0.00020868566935,1,1,7.57675004005
573,0.000221105,0.000208480283618,1,1,7.6647298336
574,0.000220859,0.0002082753781,1,1,7.61191606522
575,0.000220614,0.000208070894587,1,1,7.62005209923
576,0.000220369,0.000207866920391,1,1,7.62505698204
577,0.000220125,0.000207663397305,1,1,7.64439201355
578,0.000219882,0.00020746033988,1,1,7.62638783455
579,0.000219639,0.0002072576317,1,1,7.63029193878
580,0.000219397,0.000207055476494,1,1,7.57318902016
581,0.000219155,0.000206853699638,1,1,7.57151198387
582,0.000218914,0.000206652402994,1,1,7.62094092369
583,0.000218674,0.000206451586564,1,1,7.64952802658
584,0.000218434,0.000206251163036,1,1,7.64116716385
585,0.000218195,0.000206051161513,1,1,7.68582987785
586,0.000217956,0.000205851654755,1,1,7.66735696793
587,0.000217718,0.000205652540899,1,1,7.61281991005
588,0.00021748,0.00020545393636,1,1,7.68766379356
589,0.000217243,0.000205255681067,1,1,7.62732601166
590,0.000217006,0.000205057891435,1,1,7.5726878643
591,0.00021677,0.000204860523809,1,1,7.57389211655
592,0.000216535,0.000204663607292,1,1,7.56957912445
593,0.0002163,0.000204467141884,1,1,7.67621922493
594,0.000216066,0.000204271069379,1,1,7.68182992935
595,0.000215832,0.000204075389775,1,1,7.57743787766
596,0.000215599,0.000203880190384,1,1,7.60849094391
597,0.000215366,0.000203685383894,1,1,7.62725496292
598,0.000215134,0.000203491013963,1,1,7.57582592964
599,0.000214902,0.000203297051485,1,1,7.60709309578
600,0.000214671,0.000203103525564,1,1,7.56697297096
601,0.00021444,0.000202910348889,1,1,7.61551690102
602,0.00021421,0.00020271766698,1,1,7.60772609711
603,0.000213981,0.000202525348868,1,1,7.67423510551
604,0.000213752,0.00020233351097,1,1,7.56866002083
605,0.000213523,0.000202142065973,1,1,7.60941386223
606,0.000213295,0.000201950999326,1,1,7.61320281029
607,0.000213068,0.000201760354685,1,1,7.60919213295
608,0.000212841,0.000201570132049,1,1,7.57765603065
609,0.000212614,0.000201380287763,1,1,7.61023902893
610,0.000212388,0.00020119085093,1,1,7.62786197662
611,0.000212163,0.000201001821551,1,1,7.6100769043
612,0.000211938,0.000200813199626,1,1,7.60766816139
613,0.000211714,0.000200624999707,1,1,7.63790512085
614,0.00021149,0.000200437134481,1,1,7.62675404549
615,0.000211267,0.000200249749469,1,1,7.60519099236
616,0.000211044,0.000200062742806,1,1,7.58398103714
617,0.000210821,0.000199876099941,1,1,7.57717084885
618,0.000210599,0.000199689820874,1,1,7.62909197807
619,0.000210378,0.000199503992917,1,1,7.57784295082
620,0.000210157,0.000199318557861,1,1,7.60763907433
621,0.000209937,0.000199133472051,1,1,7.71891498566
622,0.000209717,0.000198948793695,1,1,7.62019395828
623,0.000209498,0.000198764522793,1,1,7.5744740963
624,0.000209279,0.000198580601136,1,1,7.67692804337
625,0.00020906,0.000198397101485,1,1,7.64383912086
626,0.000208842,0.00019821395108,1,1,7.59344291687
627,0.000208625,0.000198031208129,1,1,7.61163878441
628,0.000208408,0.000197848843527,1,1,7.61018109322
629,0.000208191,0.000197666900931,1,1,7.66402101517
630,0.000207975,0.000197485293029,1,1,7.64318299294
631,0.00020776,0.000197304034373,1,1,7.67841482162
632,0.000207545,0.000197123212274,1,1,7.60180997849
633,0.00020733,0.000196942695766,1,1,7.60607194901
634,0.000207116,0.000196762615815,1,1,7.64644885063
635,0.000206902,0.00019658288511,1,1,7.61575984955
636,0.000206689,0.000196403489099,1,1,7.64278888702
637,0.000206477,0.000196224573301,1,1,7.6527299881
638,0.000206264,0.000196045948542,1,1,7.60812616348
639,0.000206053,0.00019586768758,1,1,7.66123604774
640,0.000205841,0.000195689804968,1,1,7.60812091827
641,0.00020563,0.000195512315258,1,1,7.59241294861
642,0.00020542,0.00019533514569,1,1,7.66313290596
643,0.00020521,0.000195158383576,1,1,7.57812404633
644,0.000205001,0.000194981941604,1,1,7.60947990417
645,0.000204791,0.000194805848878,1,1,7.60715579987
646,0.000204583,0.000194630192709,1,1,7.62075304985
647,0.000204375,0.000194454842131,1,1,7.60644006729
648,0.000204167,0.000194279869902,1,1,7.67449092865
649,0.00020396,0.000194105246919,1,1,7.62167000771
650,0.000203753,0.000193930987734,1,1,7.64854502678
651,0.000203547,0.000193757048692,1,1,7.64977216721
652,0.000203341,0.000193583487999,1,1,7.63914704323
653,0.000203135,0.000193410262,1,1,7.69215106964
654,0.00020293,0.000193237428903,1,1,7.68543505669
655,0.000202726,0.000193064915948,1,1,7.65297198296
656,0.000202522,0.000192892723135,1,1,7.68179798126
657,0.000202318,0.00019272089412,1,1,7.61556196213
658,0.000202115,0.000192549414351,1,1,7.66681194305
659,0.000201912,0.000192378356587,1,1,7.59593510628
660,0.00020171,0.000192207560758,1,1,7.64176702499
661,0.000201508,0.000192037157831,1,1,7.59613800049
662,0.000201306,0.000191867089598,1,1,7.64936900139
663,0.000201105,0.000191697297851,1,1,7.61390209198
664,0.000200904,0.000191527913557,1,1,7.61550378799
665,0.000200704,0.000191358849406,1,1,7.62849283218
666,0.000200504,0.000191190163605,1,1,7.57661104202
667,0.000200305,0.000191021768842,1,1,7.61100387573
668,0.000200106,0.000190853694221,1,1,7.60598993301
669,0.000199907,0.000190685983398,1,1,7.64867711067
670,0.000199709,0.000190518607269,1,1,7.61053204536
671,0.000199511,0.000190351551282,1,1,7.65205192566
672,0.000199314,0.000190184917301,1,1,7.60900402069
673,0.000199117,0.000190018501598,1,1,7.63395404816
674,0.00019892,0.000189852435142,1,1,7.63296794891
675,0.000198724,0.000189686761587,1,1,7.60844278336
676,0.000198529,0.000189521335415,1,1,7.66079092026
677,0.000198333,0.00018935627304,1,1,7.68409180641
678,0.000198139,0.000189191559912,1,1,7.63269996643
679,0.000197944,0.000189027181477,1,1,7.57314181328
680,0.00019775,0.000188863094081,1,1,7.60695099831
681,0.000197556,0.000188699326827,1,1,7.5709900856
682,0.000197363,0.000188535894267,1,1,7.65108299255
683,0.00019717,0.000188372767298,1,1,7.60871291161
684,0.000196978,0.00018820996047,1,1,7.57140994072
685,0.000196786,0.000188047561096,1,1,7.61179018021
686,0.000196594,0.000187885380001,1,1,7.59796905518
687,0.000196403,0.0001877235336,1,1,7.63344621658
688,0.000196212,0.000187562050996,1,1,7.61997294426
689,0.000196022,0.000187400815776,1,1,7.60160493851
690,0.000195832,0.000187239958905,1,1,7.64476108551
691,0.000195642,0.000187079393072,1,1,7.66122794151
692,0.000195453,0.000186919147382,1,1,7.59508895874
693,0.000195264,0.000186759221833,1,1,7.60957717896
694,0.000195075,0.000186599601875,1,1,7.61239004135
695,0.000194887,0.000186440258403,1,1,7.59319877625
696,0.000194699,0.000186281235074,1,1,7.6040699482
697,0.000194512,0.00018612256099,1,1,7.60923790932
698,0.000194325,0.000185964163393,1,1,7.64786696434
699,0.000194138,0.000185806056834,1,1,7.6123239994
700,0.000193952,0.000185648314073,1,1,7.60916399956
701,0.000193766,0.000185490818694,1,1,7.57433605194
702,0.000193581,0.000185333687114,1,1,7.64665603638
703,0.000193396,0.000185176788364,1,1,7.61535310745
704,0.000193211,0.000185020253411,1,1,7.59762215614
705,0.000193027,0.000184863994946,1,1,7.58640813828
706,0.000192843,0.00018470804207,1,1,7.61101603508
707,0.000192659,0.000184552380233,1,1,7.57950997353
708,0.000192476,0.000184397038538,1,1,7.61226797104
709,0.000192293,0.000184242016985,1,1,7.65764212608
710,0.00019211,0.000184087228263,1,1,7.62409210205
711,0.000191928,0.000183932803338,1,1,7.65050506592
712,0.000191747,0.000183778640348,1,1,7.64869999886
713,0.000191565,0.000183624768397,1,1,7.61585593224
714,0.000191384,0.000183471202035,1,1,7.64492702484
715,0.000191203,0.000183317897609,1,1,7.66574907303
716,0.000191023,0.000183164942428,1,1,7.63108897209
717,0.000190843,0.000183012249181,1,1,7.57428598404
718,0.000190664,0.000182859846973,1,1,7.63094210625
719,0.000190484,0.000182707706699,1,1,7.63559103012
720,0.000190305,0.000182555915671,1,1,7.60725402832
721,0.000190127,0.00018240440113,1,1,7.61042499542
722,0.000189949,0.000182253148523,1,1,7.61147522926
723,0.000189771,0.000182102186955,1,1,7.68631291389
724,0.000189594,0.00018195148732,1,1,7.61394095421
725,0.000189416,0.000181801166036,1,1,7.60946083069
726,0.00018924,0.000181651004823,1,1,7.62933397293
727,0.000189063,0.000181501236511,1,1,7.7058699131
728,0.000188887,0.000181351701031,1,1,7.60492897034
729,0.000188712,0.00018120247114,1,1,7.63385295868
730,0.000188536,0.000181053546839,1,1,7.63160610199
731,0.000188361,0.000180904840818,1,1,7.63198113441
732,0.000188186,0.000180756440386,1,1,7.69944000244
733,0.000188012,0.000180608345545,1,1,7.59566402435
734,0.000187838,0.000180460468982,1,1,7.67334198952
735,0.000187665,0.000180312927114,1,1,7.6268529892
736,0.000187491,0.000180165661732,1,1,7.60750794411
737,0.000187318,0.00018001862918,1,1,7.61203813553
738,0.000187146,0.000179871902219,1,1,7.5716149807
739,0.000186973,0.000179725524504,1,1,7.60754919052
740,0.000186801,0.000179579335963,1,1,7.65857386589
741,0.00018663,0.000179433380254,1,1,7.60936808586
742,0.000186459,0.000179287802894,1,1,7.60916686058
743,0.000186288,0.000179142458364,1,1,7.62607598305
744,0.000186117,0.000178997317562,1,1,7.68865084648
745,0.000185947,0.000178852555109,1,1,7.5798728466
746,0.000185777,0.000178707967279,1,1,7.64471793175
747,0.000185607,0.000178563714144,1,1,7.60030293465
748,0.000185438,0.000178419708391,1,1,7.58931112289
749,0.000185269,0.000178275964572,1,1,7.64053606987
750,0.0001851,0.000178132526344,1,1,7.6668741703
751,0.000184932,0.000177989320946,1,1,7.64494490623
752,0.000184764,0.000177846377483,1,1,7.60677790642
753,0.000184596,0.000177703783265,1,1,7.6161429882
754,0.000184429,0.000177561378223,1,1,7.70654392242
755,0.000184262,0.000177419206011,1,1,7.65721893311
756,0.000184095,0.00017727733939,1,1,7.58656692505
757,0.000183929,0.000177135749254,1,1,7.62272119522
758,0.000183763,0.000176994450158,1,1,7.6124958992
759,0.000183597,0.000176853340236,1,1,7.62521505356
760,0.000183432,0.000176712550456,1,1,7.68721699715
761,0.000183267,0.000176571964403,1,1,7.66360402107
762,0.000183102,0.00017643168394,1,1,7.57418990135
763,0.000182937,0.00017629165086,1,1,7.63837409019
764,0.000182773,0.000176151836058,1,1,7.70932507515
765,0.000182609,0.000176012443262,1,1,7.69543099403
766,0.000182446,0.000175873137778,1,1,7.61409306526
767,0.000182283,0.000175734137883,1,1,7.57107114792
768,0.00018212,0.000175595399924,1,1,7.60769820213
769,0.000181957,0.000175456880243,1,1,7.70574212074
770,0.000181795,0.000175318695256,1,1,7.60677409172
771,0.000181633,0.000175180699443,1,1,7.66225504875
772,0.000181471,0.000175043023773,1,1,7.61982488632
773,0.00018131,0.000174905537278,1,1,7.61038708687
774,0.000181149,0.00017476832727,1,1,7.57941412926
775,0.000180988,0.000174631350092,1,1,7.64086198807
776,0.000180828,0.000174494707608,1,1,7.64912605286
777,0.000180668,0.000174358283402,1,1,7.61035108566
778,0.000180508,0.00017422210658,1,1,7.60739612579
779,0.000180348,0.000174086133484,1,1,7.57506394386
780,0.000180189,0.000173950436874,1,1,7.59172296524
781,0.00018003,0.000173814973095,1,1,7.67961406708
782,0.000179872,0.000173679800355,1,1,7.65726089478
783,0.000179713,0.000173544889549,1,1,7.60565304756
784,0.000179555,0.000173410197021,1,1,7.61093187332
785,0.000179398,0.000173275795532,1,1,7.57138299942
786,0.00017924,0.000173141612322,1,1,7.66294288635
787,0.000179083,0.000173007691046,1,1,7.64993810654
788,0.000178926,0.000172874031705,1,1,7.63697290421
789,0.00017877,0.000172740634298,1,1,7.57692980766
790,0.000178613,0.000172607353306,1,1,7.59278392792
791,0.000178457,0.000172474465217,1,1,7.58717608452
792,0.000178302,0.000172341766302,1,1,7.57965993881
793,0.000178147,0.000172209314769,1,1,7.60550713539
794,0.000177991,0.000172077110619,1,1,7.60838389397
795,0.000177837,0.00017194521206,1,1,7.6457259655
796,0.000177682,0.000171813531779,1,1,7.57077503204
797,0.000177528,0.000171682055225,1,1,7.64161896706
798,0.000177374,0.000171550855157,1,1,7.61913108826
799,0.000177221,0.000171419917024,1,1,7.61112713814
800,0.000177067,0.000171289226273,1,1,7.6019449234
801,0.000176914,0.000171158710145,1,1,7.65854120255
802,0.000176762,0.00017102851416,1,1,7.60795593262
803,0.000176609,0.000170898551005,1,1,7.64102721214
804,0.000176457,0.000170768849785,1,1,7.64495801926
805,0.000176305,0.000170639323187,1,1,7.58169293404
806,0.000176154,0.000170510116732,1,1,7.607006073
807,0.000176002,0.000170381230419,1,1,7.62484288216
808,0.000175851,0.000170252489625,1,1,7.60120105743
809,0.000175701,0.000170123981661,1,1,7.61401200294
810,0.00017555,0.00016999579384,1,1,7.57671999931
811,0.0001754,0.00016986776609,1,1,7.61074519157
812,0.00017525,0.000169740014826,1,1,7.64384794235
813,0.000175101,0.000169612540049,1,1,7.61467885971
814,0.000174951,0.000169485370861,1,1,7.60646700859
815,0.000174803,0.000169358361745,1,1,7.64318919182
816,0.000174654,0.000169231643667,1,1,7.69077897072
817,0.000174505,0.000169105245732,1,1,7.64501404762
818,0.000174357,0.000168979036971,1,1,7.59703588486
819,0.00017421,0.000168853017385,1,1,7.62644290924
820,0.000174062,0.000168727376149,1,1,7.68369197845
821,0.000173915,0.000168601880432,1,1,7.62584805489
822,0.000173768,0.000168476690305,1,1,7.64710998535
823,0.000173621,0.000168351849425,1,1,7.62447404861
824,0.000173475,0.000168227183167,1,1,7.65866804123
825,0.000173329,0.000168102807947,1,1,7.61389493942
826,0.000173183,0.000167978738318,1,1,7.6118619442
827,0.000173037,0.000167854785104,1,1,7.66685295105
828,0.000172892,0.00016773121024,1,1,7.66246008873
829,0.000172747,0.000167607868207,1,1,7.61799716949
830,0.000172603,0.000167484831763,1,1,7.64447808266
831,0.000172458,0.000167362144566,1,1,7.64642310143
832,0.000172314,0.000167239631992,1,1,7.61008000374
833,0.000172171,0.000167117381352,1,1,7.64142012596
834,0.000172027,0.000166995436302,1,1,7.68317914009
835,0.000171884,0.000166873825947,1,1,7.59767699242
836,0.000171741,0.000166752477526,1,1,7.57183909416
837,0.000171599,0.000166631478351,1,1,7.61191511154
838,0.000171457,0.000166510842973,1,1,7.60649800301
839,0.000171315,0.000166390396771,1,1,7.59348917007
840,0.000171174,0.000166270256159,1,1,7.6514351368
841,0.000171032,0.000166150537552,1,1,7.61139202118
842,0.000170892,0.000166031051776,1,1,7.59103393555
843,0.000170751,0.000165911900694,1,1,7.63837695122
844,0.000170611,0.000165793127962,1,1,7.64552783966
845,0.000170471,0.000165674689924,1,1,7.62166905403
846,0.000170332,0.000165556644788,1,1,7.60703587532
847,0.000170193,0.00016543896345,1,1,7.64829516411
848,0.000170054,0.000165321616805,1,1,7.57318592072
849,0.000169915,0.000165204764926,1,1,7.61062097549
850,0.000169778,0.000165088145877,1,1,7.64593815804
851,0.00016964,0.000164972021594,1,1,7.6094789505
852,0.000169503,0.000164856435731,1,1,7.64847707748
853,0.000169366,0.000164741140907,1,1,7.59971618652
854,0.00016923,0.000164626428159,1,1,7.60489583015
855,0.000169094,0.000164512137417,1,1,7.58034801483
856,0.000168959,0.000164398297784,1,1,7.60802412033
857,0.000168824,0.00016428498202,1,1,7.57683801651
858,0.000168689,0.000164172335644,1,1,7.57554888725
859,0.000168555,0.000164060227689,1,1,7.63073611259
860,0.000168422,0.000163948701811,1,1,7.64655303955
861,0.000168289,0.000163837699802,1,1,7.65829491615
862,0.000168157,0.000163727483596,1,1,7.67873215675
863,0.000168025,0.000163618213264,1,1,7.61721086502
864,0.000167894,0.000163509394042,1,1,7.5736989975
865,0.000167764,0.000163401680766,1,1,7.57455587387
866,0.000167635,0.000163294360391,1,1,7.66220402718
867,0.000167506,0.000163188247825,1,1,7.57058811188
868,0.000167378,0.000163083168445,1,1,7.57720589638
869,0.000167251,0.000162979224115,1,1,7.56767988205
870,0.000167125,0.00016287631297,1,1,7.57084488869
871,0.000167001,0.000162774827913,1,1,7.57503294945
872,0.000166877,0.000162674827152,1,1,7.57239317894
873,0.000166755,0.000162575917784,1,1,7.57365298271
874,0.000166633,0.00016247885651,1,1,7.572245121
875,0.000166514,0.000162383788847,1,1,7.5705010891
876,0.000166396,0.000162290423759,1,1,7.5727519989
877,0.00016628,0.000162199474289,1,1,7.57282805443
878,0.000166166,0.000162111027748,1,1,7.57102799416
879,0.000166054,0.000162025098689,1,1,7.57444691658
880,0.000165945,0.000161941774422,1,1,7.57064414024
881,0.000165838,0.000161862335517,1,1,7.57739686966
882,0.000165735,0.000161786534591,1,1,7.57238888741
883,0.000165635,0.000161715433933,1,1,7.57442784309
884,0.00016554,0.000161648946232,1,1,7.57477903366
885,0.000165449,0.000161587813636,1,1,7.57108688354
886,0.000165363,0.000161532690981,1,1,7.57128405571
887,0.000165283,0.000161484698765,1,1,7.57855510712
888,0.000165209,0.000161444957484,1,1,7.57072091103
889,0.000165144,0.000161414718605,1,1,7.57590985298
890,0.000165088,0.000161395102623,1,1,7.57059311867
891,0.000165042,0.000161387564731,1,1,7.5725030899
892,0.000165008,0.000161395073519,1,0,7.61048197746
893,0.000164988,0.000161417541676,1,0,7.57264709473
894,0.000164984,0.000161460513482,1,0,7.56893801689
895,0.000165,0.000161525123985,0,0,7.57469797134
896,0.000165037,0.000161615753314,0,0,7.57290816307
897,0.000165101,0.000161736563314,0,0,7.57897686958
898,0.000165195,0.000161891613971,0,0,7.5667309761
899,0.000165322,0.000162086173077,0,0,7.57358288765
900,0.000165491,0.000162327269209,0,0,7.57374596596
901,0.000165705,0.000162617128808,0,0,7.57158994675
902,0.000165968,0.000162964366609,0,0,7.5707719326
903,0.000166289,0.00016337375564,0,0,7.57595920563
904,0.000166671,0.000163847653312,0,0,7.57195305824
905,0.000167116,0.000164387034602,0,0,7.57143902779
906,0.000167621,0.000164986937307,0,0,7.57228302956
907,0.000168184,0.000165639430634,0,0,7.57055783272
908,0.000168789,0.000166324491147,0,0,7.57789492607
909,0.000169416,0.000167014412,0,0,7.57150220871
910,0.000170033,0.000167672638781,0,0,7.57508611679
911,0.000170602,0.000168254598975,0,0,7.57287406921
912,0.000171081,0.000168720172951,0,0,7.56963181496
913,0.00017143,0.000169026374351,0,0,7.56915998459
914,0.000171613,0.000169145903783,0,0,7.57060289383
915,0.000171613,0.000169067978277,0,0,7.57053399086
916,0.000171426,0.000168799975654,0,0,7.5742559433
917,0.000171071,0.000168370155734,0,0,7.56826901436
918,0.000170579,0.000167819322087,0,0,7.61346197128
919,0.000169994,0.000167195379618,0,0,7.57427096367
920,0.000169359,0.00016653793864,0,0,7.60778999329
921,0.00016871,0.000165885896422,0,0,7.57696509361
922,0.000168083,0.00016526755644,0,0,7.57463812828
923,0.000167498,0.000164704892086,0,0,7.57214808464
924,0.000166972,0.000164205936017,0,0,7.57734799385
925,0.00016651,0.000163778284332,0,0,7.57301712036
926,0.000166116,0.00016342147137,0,0,7.57650995255
927,0.000165789,0.000163135133334,0,0,7.56931400299
928,0.000165526,0.000162915544934,0,0,7.57141089439
929,0.000165325,0.000162760508829,0,0,7.58113694191
930,0.000165183,0.000162666285178,0,0,7.57290506363
931,0.000165096,0.000162628319231,0,0,7.57231497765
932,0.00016506,0.000162644908414,0,0,7.57377791405
933,0.000165074,0.00016271059576,0,0,7.5724298954
934,0.000165131,0.00016282114666,0,0,7.57611298561
935,0.000165228,0.000162970100064,0,0,7.57250118256
936,0.000165359,0.00016315204266,0,0,7.5729970932
937,0.000165517,0.000163359611179,0,0,7.57726192474
938,0.000165695,0.00016358011635,0,0,7.57128000259
939,0.000165881,0.00016380395391,0,0,7.57697892189
940,0.000166064,0.00016401760513,0,0,7.57503390312
941,0.000166232,0.00016420634347,0,0,7.57473611832
942,0.00016637,0.000164356853929,0,0,7.57545185089
943,0.000166465,0.000164451703313,0,0,7.57375597954
944,0.000166504,0.000164483921253,0,0,7.57244801521
945,0.00016648,0.000164447264979,0,0,7.57467198372
946,0.000166389,0.000164338212926,0,0,7.57430505753
947,0.000166231,0.000164158467669,0,0,7.57858800888
948,0.00016601,0.000163917982718,0,0,7.57200813293
949,0.000165735,0.000163624019478,0,0,7.57470703125
950,0.000165418,0.000163295539096,0,0,7.57805085182
951,0.000165073,0.000162941432791,0,0,7.57128381729
952,0.000164713,0.000162581098266,1,0,7.57222914696
953,0.000164353,0.000162226060638,1,0,7.5797700882
954,0.000164001,0.000161883654073,1,0,7.60777497292
955,0.000163668,0.00016156717902,1,0,7.57518410683
956,0.000163362,0.000161282965564,1,1,7.57313895226
957,0.000163089,0.000161035990459,1,1,7.57543992996
958,0.000162853,0.000160828363732,1,1,7.5767660141
959,0.000162654,0.000160662864801,1,1,7.57677221298
960,0.000162496,0.000160540221259,1,1,7.57429909706
961,0.000162378,0.000160461728228,1,1,7.57733607292
962,0.000162302,0.000160427938681,1,1,7.57389998436
963,0.000162266,0.000160436116857,1,0,7.57296299934
964,0.000162269,0.00016048445832,0,0,7.56796383858
965,0.000162307,0.000160568553838,0,0,7.57413101196
966,0.000162376,0.000160681258421,0,0,7.57704901695
967,0.00016247,0.000160819181474,0,0,7.57406878471
968,0.000162585,0.00016097392654,0,0,7.57155895233
969,0.000162711,0.000161133066285,0,0,7.57404708862
970,0.000162837,0.0001612885535,0,0,7.57048296928
971,0.000162954,0.000161428542924,0,0,7.61018204689
972,0.000163052,0.000161541756825,0,0,7.57313299179
973,0.000163119,0.000161613963428,0,0,7.64726781845
974,0.000163142,0.000161632502568,0,0,7.72283411026
975,0.000163113,0.000161594696692,0,0,7.71677589417
976,0.000163026,0.000161492804182,0,0,7.70183706284
977,0.00016288,0.000161328585818,0,0,7.58624601364
978,0.000162679,0.000161107556778,0,0,7.62241101265
979,0.000162425,0.000160834286362,0,0,7.6238758564
980,0.000162128,0.000160520939971,1,0,7.64650416374
981,0.0001618,0.000160181269166,1,1,7.65752410889
982,0.000161452,0.000159827584866,1,1,7.61015582085
983,0.000161097,0.000159473114763,1,1,7.66645288467
984,0.000160749,0.000159129864187,1,1,7.61846590042
985,0.000160416,0.00015880963474,1,1,7.64214086533
986,0.000160107,0.000158517403179,1,1,7.65906095505
987,0.000159828,0.000158260852913,1,1,7.58868408203
988,0.000159585,0.000158044887939,1,1,7.62560915947
989,0.000159383,0.00015787522716,1,1,7.5858130455
990,0.000159224,0.000157752481755,1,1,7.57409596443
991,0.00015911,0.00015767957666,1,1,7.57522296906
992,0.000159043,0.000157657486852,1,1,7.61158013344
993,0.000159022,0.000157684407895,1,0,7.69454312325
994,0.000159048,0.000157761925948,0,0,7.66079998016
995,0.000159118,0.000157886039233,0,0,7.61484217644
996,0.000159233,0.00015805340081,0,0,7.64159202576
997,0.000159383,0.000158254755661,0,0,7.67080616951
998,0.000159563,0.000158485607244,0,0,7.57469797134
999,0.000159766,0.000158730981639,0,0,7.60986208916
1000,0.000159975,0.000158976778039,0,0,7.64870715141
1001,0.000160177,0.000159202798386,0,0,7.57228398323
1002,0.000160352,0.000159390314366,0,0,7.64522981644
1003,0.000160484,0.000159521805472,0,0,7.63795804977
1004,0.000160554,0.000159577422892,0,0,7.64770507812
1005,0.000160547,0.000159542934853,0,0,7.62953186035
1006,0.00016045,0.000159411152708,0,0,7.64371395111
1007,0.000160264,0.000159184681252,0,0,7.69903802872
1008,0.00015999,0.000158868904691,0,0,7.62124419212
1009,0.000159637,0.000158475799253,0,0,7.63256001472
1010,0.000159221,0.000158025097335,0,0,7.59734082222
1011,0.000158762,0.000157539354404,1,1,7.65228009224
1012,0.00015828,0.000157038826728,1,1,7.57310986519
1013,0.000157793,0.000156546229846,1,1,7.61614704132
1014,0.000157323,0.000156075577252,1,1,7.60848999023
1015,0.000156881,0.000155644098413,1,1,7.61161017418
1016,0.00015648,0.00015525877825,1,1,7.66563296318
1017,0.000156128,0.00015493320825,1,1,7.57064390182
1018,0.000155832,0.000154668799951,1,1,7.66406989098
1019,0.000155596,0.000154470762936,1,1,7.60747599602
1020,0.000155424,0.000154344481416,1,1,7.60376119614
1021,0.000155319,0.000154292123625,1,1,7.603992939
1022,0.000155283,0.000154316774569,1,0,7.56891798973
1023,0.00015532,0.000154423018103,0,0,7.63410902023
1024,0.000155435,0.000154614986968,0,0,7.61259698868
1025,0.00015563,0.000154892637511,0,0,7.69619703293
1026,0.000155905,0.000155257497681,0,0,7.61112189293
1027,0.000156262,0.000155707472004,0,0,7.6080429554
1028,0.000156693,0.000156229027198,0,0,7.57248592377
1029,0.000157187,0.000156807072926,0,0,7.62798023224
1030,0.000157721,0.000157407892402,0,0,7.64297103882
